data_timestamp,Spo2,Pulse,PA
2017-11-17 04:40:47,98,66,0.5
2017-11-17 04:40:48,97,66,0.5
2017-11-17 04:40:49,95,66,0.5
2017-11-17 04:40:50,94,66,0.5
2017-11-17 04:40:51,94,66,0.5
2017-11-17 04:40:52,94,66,1
2017-11-17 04:40:53,94,66,2
2017-11-17 04:40:54,94,67,6
2017-11-17 04:40:55,94,68,19.5
2017-11-17 04:40:56,94,68,12.5
2017-11-17 04:40:57,93,69,57.5
2017-11-17 04:40:58,92,72,95.5
2017-11-17 04:40:59,89,72,77
2017-11-17 04:41:00,89,73,37
2017-11-17 04:41:01,89,77,85.5
2017-11-17 04:41:02,89,77,32.5
2017-11-17 04:41:03,89,77,29
2017-11-17 04:41:04,89,77,3
2017-11-17 04:41:05,89,77,2
2017-11-17 04:41:06,89,77,1
2017-11-17 04:41:07,89,77,0.5
2017-11-17 04:41:08,89,81,0.5
2017-11-17 04:41:09,89,82,0.5
2017-11-17 04:41:10,89,82,0.5
2017-11-17 04:41:11,89,83,0.5
2017-11-17 04:41:12,89,82,1
2017-11-17 04:41:13,89,82,0.5
2017-11-17 04:41:14,89,82,0.5
2017-11-17 04:41:15,89,81,0
2017-11-17 04:41:16,87,75,0.5
2017-11-17 04:41:17,87,73,1
2017-11-17 04:41:18,87,71,0.5
2017-11-17 04:41:19,88,70,1
2017-11-17 04:41:20,90,70,1
2017-11-17 04:41:21,92,70,0.5
2017-11-17 04:41:22,95,69,0.5
2017-11-17 04:41:23,96,68,0.5
2017-11-17 04:41:24,97,68,0.5
2017-11-17 04:41:25,97,67,0.5
2017-11-17 04:41:26,97,67,0.5
2017-11-17 04:41:27,97,65,0.5
2017-11-17 04:41:28,97,64,0.5
2017-11-17 04:41:29,97,64,0.5
2017-11-17 04:41:30,97,63,2.5
2017-11-17 04:41:31,97,63,1
2017-11-17 04:41:32,97,63,0.5
2017-11-17 04:41:33,97,64,1
2017-11-17 04:41:34,97,66,0.5
2017-11-17 04:41:35,97,66,0.5
2017-11-17 04:41:36,97,66,0
2017-11-17 04:41:37,97,67,0.5
2017-11-17 04:41:38,97,67,0.5
2017-11-17 04:41:39,97,67,0.5
2017-11-17 04:41:40,97,66,0.5
2017-11-17 04:41:41,97,66,0.5
2017-11-17 04:41:42,97,66,0.5
2017-11-17 04:41:43,97,65,0.5
2017-11-17 04:41:44,97,65,0.5
2017-11-17 04:41:45,96,65,1
2017-11-17 04:41:46,96,65,0.5
2017-11-17 04:41:47,96,65,0.5
2017-11-17 04:41:48,96,65,1
2017-11-17 04:41:49,96,65,0.5
2017-11-17 04:41:50,96,65,0.5
2017-11-17 04:41:51,96,65,1
2017-11-17 04:41:52,96,66,0.5
2017-11-17 04:41:53,96,66,1
2017-11-17 04:41:54,96,66,0.5
2017-11-17 04:41:55,96,66,0.5
2017-11-17 04:41:56,96,66,1
2017-11-17 04:41:57,96,66,0.5
2017-11-17 04:41:58,96,66,0.5
2017-11-17 04:41:59,96,66,1
2017-11-17 04:42:00,96,66,0.5
2017-11-17 04:42:01,96,66,0.5
2017-11-17 04:42:02,96,66,0.5
2017-11-17 04:42:03,96,66,0.5
2017-11-17 04:42:04,95,66,0.5
2017-11-17 04:42:05,95,66,0.5
2017-11-17 04:42:06,95,66,1
2017-11-17 04:42:07,95,67,1
2017-11-17 04:42:08,95,67,0.5
2017-11-17 04:42:09,95,67,0.5
2017-11-17 04:42:10,95,66,0.5
2017-11-17 04:42:11,95,66,1
2017-11-17 04:42:12,95,66,0.5
2017-11-17 04:42:13,95,66,1
2017-11-17 04:42:14,95,65,1
2017-11-17 04:42:15,95,64,1
2017-11-17 04:42:16,95,64,1
2017-11-17 04:42:17,95,64,0.5
2017-11-17 04:42:18,95,63,0.5
2017-11-17 04:42:19,95,63,0.5
2017-11-17 04:42:20,95,63,0.5
2017-11-17 04:42:21,95,63,0.5
2017-11-17 04:42:22,95,64,1
2017-11-17 04:42:23,95,65,1
2017-11-17 04:42:24,95,65,0.5
2017-11-17 04:42:25,96,65,0.5
2017-11-17 04:42:26,96,66,1
2017-11-17 04:42:27,97,66,0.5
2017-11-17 04:42:28,97,66,0.5
2017-11-17 04:42:29,97,66,1
2017-11-17 04:42:30,97,66,0.5
2017-11-17 04:42:31,97,66,0.5
2017-11-17 04:42:32,97,65,1
2017-11-17 04:42:33,97,65,1
2017-11-17 04:42:34,97,66,0.5
2017-11-17 04:42:35,97,67,0.5
2017-11-17 04:42:36,97,67,0.5
2017-11-17 04:42:37,97,67,1
2017-11-17 04:42:38,97,66,0.5
2017-11-17 04:42:39,97,65,0.5
2017-11-17 04:42:40,97,64,0.5
2017-11-17 04:42:41,97,64,1
2017-11-17 04:42:42,97,64,0.5
2017-11-17 04:42:43,97,64,0.5
2017-11-17 04:42:44,97,64,0.5
2017-11-17 04:42:45,97,64,0.5
2017-11-17 04:42:46,97,64,0
2017-11-17 04:42:47,97,64,0.5
2017-11-17 04:42:48,97,64,0.5
2017-11-17 04:42:49,97,64,0.5
2017-11-17 04:42:50,97,64,0.5
2017-11-17 04:42:51,96,64,1
2017-11-17 04:42:52,96,65,0.5
2017-11-17 04:42:53,96,65,0.5
2017-11-17 04:42:54,96,65,1
2017-11-17 04:42:55,96,66,0.5
2017-11-17 04:42:56,96,66,0.5
2017-11-17 04:42:57,96,66,0.5
2017-11-17 04:42:58,96,66,0.5
2017-11-17 04:42:59,96,65,0.5
2017-11-17 04:43:00,96,65,0.5
2017-11-17 04:43:01,96,65,0.5
2017-11-17 04:43:02,96,65,0.5
2017-11-17 04:43:03,96,65,0.5
2017-11-17 04:43:04,96,66,1
2017-11-17 04:43:05,96,66,0.5
2017-11-17 04:43:06,96,67,0.5
2017-11-17 04:43:07,96,67,0.5
2017-11-17 04:43:08,96,67,0.5
2017-11-17 04:43:09,96,68,2.5
2017-11-17 04:43:10,96,68,2.5
2017-11-17 04:43:11,96,68,1.5
2017-11-17 04:43:12,96,68,1
2017-11-17 04:43:13,96,68,0.5
2017-11-17 04:43:14,96,68,1
2017-11-17 04:43:15,96,68,0.5
2017-11-17 04:43:16,96,68,3.5
2017-11-17 04:43:17,96,68,1.5
2017-11-17 04:43:18,95,68,1
2017-11-17 04:43:19,94,69,1
2017-11-17 04:43:20,94,70,0.5
2017-11-17 04:43:21,94,70,0.5
2017-11-17 04:43:22,94,70,0.5
2017-11-17 04:43:23,94,71,0.5
2017-11-17 04:43:24,94,72,0.5
2017-11-17 04:43:25,94,72,0.5
2017-11-17 04:43:26,94,71,0.5
2017-11-17 04:43:27,94,71,0
2017-11-17 04:43:28,94,70,0.5
2017-11-17 04:43:29,94,70,0.5
2017-11-17 04:43:30,94,69,0.5
2017-11-17 04:43:31,94,67,0.5
2017-11-17 04:43:32,94,66,0.5
2017-11-17 04:43:33,94,66,0.5
2017-11-17 04:43:34,94,65,0.5
2017-11-17 04:43:35,94,65,0.5
2017-11-17 04:43:36,94,65,0.5
2017-11-17 04:43:37,94,65,0.5
2017-11-17 04:43:38,94,65,0.5
2017-11-17 04:43:39,94,65,0.5
2017-11-17 04:43:40,94,65,0.5
2017-11-17 04:43:41,94,65,0.5
2017-11-17 04:43:42,96,65,0.5
2017-11-17 04:43:43,96,65,0.5
2017-11-17 04:43:44,97,65,0.5
2017-11-17 04:43:45,98,64,0.5
2017-11-17 04:43:46,98,64,0.5
2017-11-17 04:43:47,98,64,0.5
2017-11-17 04:43:48,98,65,0.5
2017-11-17 04:43:49,98,65,0.5
2017-11-17 04:43:50,98,65,0.5
2017-11-17 04:43:51,98,65,0.5
2017-11-17 04:43:52,98,65,0.5
2017-11-17 04:43:53,98,65,0
2017-11-17 04:43:54,98,65,0.5
2017-11-17 04:43:55,98,66,0.5
2017-11-17 04:43:56,98,66,0.5
2017-11-17 04:43:57,98,66,0.5
2017-11-17 04:43:58,97,66,1
2017-11-17 04:43:59,97,66,1
2017-11-17 04:44:00,97,66,0.5
2017-11-17 04:44:01,97,66,0.5
2017-11-17 04:44:02,97,66,0.5
2017-11-17 04:44:03,97,66,0.5
2017-11-17 04:44:04,97,66,0.5
2017-11-17 04:44:05,97,66,0.5
2017-11-17 04:44:06,97,66,0.5
2017-11-17 04:44:07,97,66,0.5
2017-11-17 04:44:08,97,66,0.5
2017-11-17 04:44:09,97,66,0.5
2017-11-17 04:44:10,97,66,0.5
2017-11-17 04:44:11,97,67,0.5
2017-11-17 04:44:12,97,67,0.5
2017-11-17 04:44:13,97,67,0.5
2017-11-17 04:44:14,97,67,0.5
2017-11-17 04:44:15,97,67,0.5
2017-11-17 04:44:16,97,67,0.5
2017-11-17 04:44:17,97,67,0.5
2017-11-17 04:44:18,97,67,0
2017-11-17 04:44:19,97,67,0.5
2017-11-17 04:44:20,97,68,1
2017-11-17 04:44:21,97,68,0.5
2017-11-17 04:44:22,97,68,0.5
2017-11-17 04:44:23,97,68,0.5
2017-11-17 04:44:24,97,68,0.5
2017-11-17 04:44:25,97,68,0.5
2017-11-17 04:44:26,97,68,0.5
2017-11-17 04:44:27,96,68,0.5
2017-11-17 04:44:28,96,68,0.5
2017-11-17 04:44:29,96,67,1
2017-11-17 04:44:30,96,67,0.5
2017-11-17 04:44:31,96,67,0.5
2017-11-17 04:44:32,96,67,1
2017-11-17 04:44:33,96,67,0.5
2017-11-17 04:44:34,96,67,0.5
2017-11-17 04:44:35,96,67,0.5
2017-11-17 04:44:36,96,67,0.5
2017-11-17 04:44:37,96,67,1.5
2017-11-17 04:44:38,96,67,1
2017-11-17 04:44:39,96,68,1.5
2017-11-17 04:44:40,95,69,1
2017-11-17 04:44:41,94,71,0.5
2017-11-17 04:44:42,94,72,0.5
2017-11-17 04:44:43,94,72,0.5
2017-11-17 04:44:44,94,73,0.5
2017-11-17 04:44:45,94,73,0.5
2017-11-17 04:44:46,94,71,0.5
2017-11-17 04:44:47,94,70,0.5
2017-11-17 04:44:48,94,70,0.5
2017-11-17 04:44:49,94,69,0.5
2017-11-17 04:44:50,94,67,0.5
2017-11-17 04:44:51,94,66,0.5
2017-11-17 04:44:52,94,66,0.5
2017-11-17 04:44:53,94,66,0.5
2017-11-17 04:44:54,94,65,0.5
2017-11-17 04:44:55,94,65,0.5
2017-11-17 04:44:56,94,65,0.5
2017-11-17 04:44:57,94,65,1
2017-11-17 04:44:58,94,65,0.5
2017-11-17 04:44:59,94,65,0.5
2017-11-17 04:45:00,95,65,0.5
2017-11-17 04:45:01,96,65,1
2017-11-17 04:45:02,97,65,0.5
2017-11-17 04:45:03,98,65,0.5
2017-11-17 04:45:04,98,65,0.5
2017-11-17 04:45:05,98,66,0.5
2017-11-17 04:45:06,98,66,0.5
2017-11-17 04:45:07,98,66,0.5
2017-11-17 04:45:08,98,66,0.5
2017-11-17 04:45:09,98,66,0.5
2017-11-17 04:45:10,98,66,0.5
2017-11-17 04:45:11,98,66,0.5
2017-11-17 04:45:12,98,66,0.5
2017-11-17 04:45:13,98,66,1
2017-11-17 04:45:14,98,66,0.5
2017-11-17 04:45:15,98,66,0.5
2017-11-17 04:45:16,98,66,0.5
2017-11-17 04:45:17,98,66,0.5
2017-11-17 04:45:18,98,66,0.5
2017-11-17 04:45:19,98,66,0.5
2017-11-17 04:45:20,98,66,0.5
2017-11-17 04:45:21,98,66,0.5
2017-11-17 04:45:22,98,65,0.5
2017-11-17 04:45:23,98,65,0.5
2017-11-17 04:45:24,98,65,0.5
2017-11-17 04:45:25,98,65,0.5
2017-11-17 04:45:26,98,65,0.5
2017-11-17 04:45:27,98,65,0.5
2017-11-17 04:45:28,98,65,1
2017-11-17 04:45:29,98,65,0.5
2017-11-17 04:45:30,98,64,0.5
2017-11-17 04:45:31,97,64,0.5
2017-11-17 04:45:32,97,64,0.5
2017-11-17 04:45:33,97,65,0.5
2017-11-17 04:45:34,97,65,0.5
2017-11-17 04:45:35,97,66,0.5
2017-11-17 04:45:36,97,66,0.5
2017-11-17 04:45:37,97,66,0.5
2017-11-17 04:45:38,97,67,0.5
2017-11-17 04:45:39,97,67,0.5
2017-11-17 04:45:40,97,67,0.5
2017-11-17 04:45:41,97,67,1
2017-11-17 04:45:42,97,67,0.5
2017-11-17 04:45:43,97,67,0.5
2017-11-17 04:45:44,97,66,1
2017-11-17 04:45:45,97,66,0.5
2017-11-17 04:45:46,97,66,0
2017-11-17 04:45:47,97,66,0.5
2017-11-17 04:45:48,97,66,0.5
2017-11-17 04:45:49,97,66,0.5
2017-11-17 04:45:50,97,66,1
2017-11-17 04:45:51,97,66,0.5
2017-11-17 04:45:52,96,66,0.5
2017-11-17 04:45:53,95,66,0.5
2017-11-17 04:45:54,95,66,0.5
2017-11-17 04:45:55,95,66,0.5
2017-11-17 04:45:56,95,66,0
2017-11-17 04:45:57,95,66,0.5
2017-11-17 04:45:58,95,66,1
2017-11-17 04:45:59,95,66,0
2017-11-17 04:46:00,95,66,0.5
2017-11-17 04:46:01,95,66,0.5
2017-11-17 04:46:02,95,66,0.5
2017-11-17 04:46:03,95,66,0.5
2017-11-17 04:46:04,95,67,0.5
2017-11-17 04:46:05,95,67,0.5
2017-11-17 04:46:06,95,67,0.5
2017-11-17 04:46:07,95,67,0.5
2017-11-17 04:46:08,96,67,0.5
2017-11-17 04:46:09,96,67,0
2017-11-17 04:46:10,96,67,0.5
2017-11-17 04:46:11,97,66,9.5
2017-11-17 04:46:12,97,66,2.5
2017-11-17 04:46:13,97,66,0
2017-11-17 04:46:14,97,66,1
2017-11-17 04:46:15,97,66,0.5
2017-11-17 04:46:16,97,66,0.5
2017-11-17 04:46:17,97,67,0.5
2017-11-17 04:46:18,97,67,0.5
2017-11-17 04:46:19,97,67,0.5
2017-11-17 04:46:20,97,68,1
2017-11-17 04:46:21,96,68,0.5
2017-11-17 04:46:22,96,68,0.5
2017-11-17 04:46:23,95,68,0.5
2017-11-17 04:46:24,95,67,0.5
2017-11-17 04:46:25,95,67,0.5
2017-11-17 04:46:26,95,67,0.5
2017-11-17 04:46:27,95,67,0.5
2017-11-17 04:46:28,95,67,0.5
2017-11-17 04:46:29,95,66,0.5
2017-11-17 04:46:30,95,66,0.5
2017-11-17 04:46:31,95,66,0.5
2017-11-17 04:46:32,95,66,0.5
2017-11-17 04:46:33,95,66,0.5
2017-11-17 04:46:34,95,66,0.5
2017-11-17 04:46:35,95,66,0.5
2017-11-17 04:46:36,95,66,0.5
2017-11-17 04:46:37,95,66,0.5
2017-11-17 04:46:38,95,66,1
2017-11-17 04:46:39,95,66,0.5
2017-11-17 04:46:40,95,66,0.5
2017-11-17 04:46:41,95,66,0.5
2017-11-17 04:46:42,95,66,0.5
2017-11-17 04:46:43,95,66,1
2017-11-17 04:46:44,95,66,0.5
2017-11-17 04:46:45,95,66,0.5
2017-11-17 04:46:46,95,66,1
2017-11-17 04:46:47,95,66,0.5
2017-11-17 04:46:48,95,65,0.5
2017-11-17 04:46:49,95,65,0.5
2017-11-17 04:46:50,95,65,0.5
2017-11-17 04:46:51,95,65,0.5
2017-11-17 04:46:52,95,65,0.5
2017-11-17 04:46:53,95,65,0.5
2017-11-17 04:46:54,95,65,0.5
2017-11-17 04:46:55,95,65,0.5
2017-11-17 04:46:56,95,65,0.5
2017-11-17 04:46:57,96,66,0.5
2017-11-17 04:46:58,96,66,1
2017-11-17 04:46:59,97,66,1
2017-11-17 04:47:00,97,66,1
2017-11-17 04:47:01,97,66,0.5
2017-11-17 04:47:02,97,66,0.5
2017-11-17 04:47:03,97,67,0.5
2017-11-17 04:47:04,97,67,1
2017-11-17 04:47:05,97,67,0.5
2017-11-17 04:47:06,97,67,0.5
2017-11-17 04:47:07,97,67,0.5
2017-11-17 04:47:08,97,66,0
2017-11-17 04:47:09,97,66,0.5
2017-11-17 04:47:10,97,65,0
2017-11-17 04:47:11,97,65,0.5
2017-11-17 04:47:12,97,65,0.5
2017-11-17 04:47:13,96,65,0.5
2017-11-17 04:47:14,96,64,0.5
2017-11-17 04:47:15,95,64,0.5
2017-11-17 04:47:16,95,64,0.5
2017-11-17 04:47:17,95,64,0.5
2017-11-17 04:47:18,95,64,0.5
2017-11-17 04:47:19,95,65,0.5
2017-11-17 04:47:20,95,65,0.5
2017-11-17 04:47:21,95,65,0.5
2017-11-17 04:47:22,95,65,0.5
2017-11-17 04:47:23,95,65,0
2017-11-17 04:47:24,95,65,0.5
2017-11-17 04:47:25,95,65,0
2017-11-17 04:47:26,95,65,0.5
2017-11-17 04:47:27,95,65,0
2017-11-17 04:47:28,95,66,0
2017-11-17 04:47:29,95,66,0.5
2017-11-17 04:47:30,95,66,0.5
2017-11-17 04:47:31,95,66,0.5
2017-11-17 04:47:32,95,66,0.5
2017-11-17 04:47:33,95,66,0.5
2017-11-17 04:47:34,95,66,0.5
2017-11-17 04:47:35,95,66,1
2017-11-17 04:47:36,95,66,0.5
2017-11-17 04:47:37,95,67,0.5
2017-11-17 04:47:38,95,67,0.5
2017-11-17 04:47:39,95,67,0.5
2017-11-17 04:47:40,95,67,0.5
2017-11-17 04:47:41,95,67,0.5
2017-11-17 04:47:42,95,67,1
2017-11-17 04:47:43,95,67,0.5
2017-11-17 04:47:44,95,66,0.5
2017-11-17 04:47:45,95,66,0.5
2017-11-17 04:47:46,95,66,0.5
2017-11-17 04:47:47,95,66,0.5
2017-11-17 04:47:48,95,66,0.5
2017-11-17 04:47:49,95,66,0.5
2017-11-17 04:47:50,95,66,0.5
2017-11-17 04:47:51,95,66,0.5
2017-11-17 04:47:52,95,66,0.5
2017-11-17 04:47:53,95,66,0.5
2017-11-17 04:47:54,95,66,0.5
2017-11-17 04:47:55,95,66,0.5
2017-11-17 04:47:56,95,66,0
2017-11-17 04:47:57,95,66,0.5
2017-11-17 04:47:58,95,65,0.5
2017-11-17 04:47:59,95,65,0.5
2017-11-17 04:48:00,95,65,0.5
2017-11-17 04:48:01,95,65,0.5
2017-11-17 04:48:02,95,65,0.5
2017-11-17 04:48:03,95,65,0.5
2017-11-17 04:48:04,96,65,0.5
2017-11-17 04:48:05,96,65,0.5
2017-11-17 04:48:06,97,65,0.5
2017-11-17 04:48:07,97,65,0.5
2017-11-17 04:48:08,97,65,0.5
2017-11-17 04:48:09,97,65,0.5
2017-11-17 04:48:10,97,66,0.5
2017-11-17 04:48:11,97,66,0.5
2017-11-17 04:48:12,97,66,0.5
2017-11-17 04:48:13,97,66,0.5
2017-11-17 04:48:14,97,66,0.5
2017-11-17 04:48:15,97,66,1
2017-11-17 04:48:16,97,66,1
2017-11-17 04:48:17,97,66,0.5
2017-11-17 04:48:18,97,66,1
2017-11-17 04:48:19,97,66,0.5
2017-11-17 04:48:20,97,67,0.5
2017-11-17 04:48:21,97,67,0.5
2017-11-17 04:48:22,97,67,0.5
2017-11-17 04:48:23,97,67,0.5
2017-11-17 04:48:24,97,67,0.5
2017-11-17 04:48:25,97,66,0.5
2017-11-17 04:48:26,97,66,0.5
2017-11-17 04:48:27,97,66,0.5
2017-11-17 04:48:28,97,66,0.5
2017-11-17 04:48:29,97,66,0.5
2017-11-17 04:48:30,97,66,0.5
2017-11-17 04:48:31,97,66,0.5
2017-11-17 04:48:32,96,66,0.5
2017-11-17 04:48:33,96,66,0.5
2017-11-17 04:48:34,96,66,0.5
2017-11-17 04:48:35,96,67,0.5
2017-11-17 04:48:36,96,67,1
2017-11-17 04:48:37,96,67,0.5
2017-11-17 04:48:38,96,67,0.5
2017-11-17 04:48:39,96,67,1
2017-11-17 04:48:40,96,67,0.5
2017-11-17 04:48:41,96,68,0.5
2017-11-17 04:48:42,96,68,0.5
2017-11-17 04:48:43,96,68,0.5
2017-11-17 04:48:44,96,67,0.5
2017-11-17 04:48:45,96,67,1
2017-11-17 04:48:46,96,67,1
2017-11-17 04:48:47,96,67,0.5
2017-11-17 04:48:48,96,67,0.5
2017-11-17 04:48:49,96,67,0.5
2017-11-17 04:48:50,96,67,0.5
2017-11-17 04:48:51,96,66,0.5
2017-11-17 04:48:52,96,66,0.5
2017-11-17 04:48:53,96,66,1
2017-11-17 04:48:54,96,66,1
2017-11-17 04:48:55,96,66,1
2017-11-17 04:48:56,96,66,0.5
2017-11-17 04:48:57,96,67,0.5
2017-11-17 04:48:58,96,67,1
2017-11-17 04:48:59,96,67,0.5
2017-11-17 04:49:00,96,67,0.5
2017-11-17 04:49:01,96,67,0.5
2017-11-17 04:49:02,96,67,0.5
2017-11-17 04:49:03,96,67,1
2017-11-17 04:49:04,96,67,0.5
2017-11-17 04:49:05,96,67,0.5
2017-11-17 04:49:06,96,67,0.5
2017-11-17 04:49:07,96,67,0.5
2017-11-17 04:49:08,96,67,0.5
2017-11-17 04:49:09,96,67,1
2017-11-17 04:49:10,96,67,0.5
2017-11-17 04:49:11,96,67,0.5
2017-11-17 04:49:12,96,67,0.5
2017-11-17 04:49:13,96,67,0.5
2017-11-17 04:49:14,96,67,0.5
2017-11-17 04:49:15,96,67,0.5
2017-11-17 04:49:16,96,67,0.5
2017-11-17 04:49:17,96,67,1
2017-11-17 04:49:18,96,67,0.5
2017-11-17 04:49:19,96,67,0.5
2017-11-17 04:49:20,96,67,0.5
2017-11-17 04:49:21,96,66,0.5
2017-11-17 04:49:22,96,65,0
2017-11-17 04:49:23,96,65,0.5
2017-11-17 04:49:24,96,65,0.5
2017-11-17 04:49:25,96,65,0.5
2017-11-17 04:49:26,96,65,0.5
2017-11-17 04:49:27,96,65,0.5
2017-11-17 04:49:28,96,65,0.5
2017-11-17 04:49:29,96,65,0.5
2017-11-17 04:49:30,96,65,0.5
2017-11-17 04:49:31,96,65,1
2017-11-17 04:49:32,96,65,0.5
2017-11-17 04:49:33,96,65,0.5
2017-11-17 04:49:34,96,65,0.5
2017-11-17 04:49:35,96,65,0.5
2017-11-17 04:49:36,96,65,1
2017-11-17 04:49:37,96,65,0.5
2017-11-17 04:49:38,96,66,0.5
2017-11-17 04:49:39,96,66,0.5
2017-11-17 04:49:40,96,66,0.5
2017-11-17 04:49:41,96,66,0.5
2017-11-17 04:49:42,96,66,0.5
2017-11-17 04:49:43,96,66,0.5
2017-11-17 04:49:44,96,66,0.5
2017-11-17 04:49:45,96,66,0.5
2017-11-17 04:49:46,96,66,0.5
2017-11-17 04:49:47,96,66,0.5
2017-11-17 04:49:48,97,66,0.5
2017-11-17 04:49:49,97,66,0.5
2017-11-17 04:49:50,97,66,0.5
2017-11-17 04:49:51,97,66,0.5
2017-11-17 04:49:52,97,66,0.5
2017-11-17 04:49:53,97,66,0.5
2017-11-17 04:49:54,97,66,0.5
2017-11-17 04:49:55,97,66,0.5
2017-11-17 04:49:56,97,66,0.5
2017-11-17 04:49:57,97,66,0.5
2017-11-17 04:49:58,97,66,0.5
2017-11-17 04:49:59,97,66,0.5
2017-11-17 04:50:00,97,66,0.5
2017-11-17 04:50:01,97,66,0.5
2017-11-17 04:50:02,97,66,0.5
2017-11-17 04:50:03,97,66,0.5
2017-11-17 04:50:04,97,66,0.5
2017-11-17 04:50:05,97,66,0.5
2017-11-17 04:50:06,97,66,0
2017-11-17 04:50:07,96,66,0.5
2017-11-17 04:50:08,96,66,0.5
2017-11-17 04:50:09,95,66,0.5
2017-11-17 04:50:10,95,66,0.5
2017-11-17 04:50:11,95,66,0.5
2017-11-17 04:50:12,95,66,0.5
2017-11-17 04:50:13,95,66,1
2017-11-17 04:50:14,95,66,0.5
2017-11-17 04:50:15,95,66,1
2017-11-17 04:50:16,95,66,1
2017-11-17 04:50:17,95,66,0.5
2017-11-17 04:50:18,95,66,0.5
2017-11-17 04:50:19,95,66,0.5
2017-11-17 04:50:20,95,66,0.5
2017-11-17 04:50:21,95,66,0
2017-11-17 04:50:22,95,66,0.5
2017-11-17 04:50:23,95,66,0.5
2017-11-17 04:50:24,95,66,1
2017-11-17 04:50:25,95,66,0.5
2017-11-17 04:50:26,95,66,0.5
2017-11-17 04:50:27,95,66,0.5
2017-11-17 04:50:28,95,66,0.5
2017-11-17 04:50:29,95,66,0.5
2017-11-17 04:50:30,95,66,0.5
2017-11-17 04:50:31,95,66,0.5
2017-11-17 04:50:32,95,67,0.5
2017-11-17 04:50:33,95,67,0.5
2017-11-17 04:50:34,95,67,0.5
2017-11-17 04:50:35,95,67,0.5
2017-11-17 04:50:36,95,67,0.5
2017-11-17 04:50:37,96,67,0.5
2017-11-17 04:50:38,96,68,0.5
2017-11-17 04:50:39,97,68,1
2017-11-17 04:50:40,98,68,0.5
2017-11-17 04:50:41,98,67,0.5
2017-11-17 04:50:42,98,67,0.5
2017-11-17 04:50:43,98,66,0.5
2017-11-17 04:50:44,98,66,0.5
2017-11-17 04:50:45,98,66,0.5
2017-11-17 04:50:46,98,66,0.5
2017-11-17 04:50:47,98,66,0
2017-11-17 04:50:48,98,66,0.5
2017-11-17 04:50:49,98,66,0.5
2017-11-17 04:50:50,98,66,0.5
2017-11-17 04:50:51,98,67,0.5
2017-11-17 04:50:52,98,67,0.5
2017-11-17 04:50:53,98,67,0
2017-11-17 04:50:54,98,67,0.5
2017-11-17 04:50:55,97,67,0.5
2017-11-17 04:50:56,97,67,0.5
2017-11-17 04:50:57,96,67,0.5
2017-11-17 04:50:58,96,67,0.5
2017-11-17 04:50:59,96,67,0.5
2017-11-17 04:51:00,96,67,0.5
2017-11-17 04:51:01,96,67,0
2017-11-17 04:51:02,96,67,0.5
2017-11-17 04:51:03,96,67,0.5
2017-11-17 04:51:04,96,67,1
2017-11-17 04:51:05,96,67,0.5
2017-11-17 04:51:06,96,68,0.5
2017-11-17 04:51:07,96,68,0
2017-11-17 04:51:08,96,68,0.5
2017-11-17 04:51:09,96,68,0.5
2017-11-17 04:51:10,96,67,0.5
2017-11-17 04:51:11,96,67,0.5
2017-11-17 04:51:12,96,67,1
2017-11-17 04:51:13,96,67,0.5
2017-11-17 04:51:14,96,67,0.5
2017-11-17 04:51:15,96,67,0.5
2017-11-17 04:51:16,96,67,0.5
2017-11-17 04:51:17,96,66,0
2017-11-17 04:51:18,96,66,0.5
2017-11-17 04:51:19,96,66,0.5
2017-11-17 04:51:20,96,66,0.5
2017-11-17 04:51:21,96,66,0.5
2017-11-17 04:51:22,96,66,0.5
2017-11-17 04:51:23,96,66,0.5
2017-11-17 04:51:24,96,67,0.5
2017-11-17 04:51:25,96,67,1
2017-11-17 04:51:26,96,67,0.5
2017-11-17 04:51:27,96,67,0.5
2017-11-17 04:51:28,96,67,0.5
2017-11-17 04:51:29,97,67,0.5
2017-11-17 04:51:30,97,67,0.5
2017-11-17 04:51:31,97,66,0.5
2017-11-17 04:51:32,97,66,0.5
2017-11-17 04:51:33,97,66,0.5
2017-11-17 04:51:34,97,66,0.5
2017-11-17 04:51:35,97,66,0.5
2017-11-17 04:51:36,97,66,0.5
2017-11-17 04:51:37,97,66,0.5
2017-11-17 04:51:38,97,67,0.5
2017-11-17 04:51:39,97,67,1
2017-11-17 04:51:40,97,67,0.5
2017-11-17 04:51:41,97,67,0.5
2017-11-17 04:51:42,97,67,0.5
2017-11-17 04:51:43,97,67,0
2017-11-17 04:51:44,97,66,1
2017-11-17 04:51:45,97,66,0.5
2017-11-17 04:51:46,97,66,0.5
2017-11-17 04:51:47,97,66,0.5
2017-11-17 04:51:48,97,66,1
2017-11-17 04:51:49,97,66,0.5
2017-11-17 04:51:50,97,66,0.5
2017-11-17 04:51:51,97,67,1
2017-11-17 04:51:52,97,67,0.5
2017-11-17 04:51:53,97,67,1
2017-11-17 04:51:54,97,67,0.5
2017-11-17 04:51:55,97,67,0.5
2017-11-17 04:51:56,97,67,1
2017-11-17 04:51:57,97,67,0.5
2017-11-17 04:51:58,97,67,0.5
2017-11-17 04:51:59,97,67,0.5
2017-11-17 04:52:00,97,67,0.5
2017-11-17 04:52:01,97,67,0.5
2017-11-17 04:52:02,97,67,1
2017-11-17 04:52:03,97,67,0.5
