data_timestamp,Spo2,Pulse,PA
2017-06-24 03:09:07,97,65,1.5
2017-06-24 03:09:08,97,65,0.5
2017-06-24 03:09:09,97,65,2
2017-06-24 03:09:10,97,65,0.5
2017-06-24 03:09:11,97,65,0.5
2017-06-24 03:09:12,97,65,1
2017-06-24 03:09:13,97,64,1
2017-06-24 03:09:14,97,64,2
2017-06-24 03:09:15,97,64,1.5
2017-06-24 03:09:16,97,64,0.5
2017-06-24 03:09:17,97,64,1
2017-06-24 03:09:18,97,64,1
2017-06-24 03:09:19,97,64,1
2017-06-24 03:09:20,97,64,0.5
2017-06-24 03:09:21,97,64,1
2017-06-24 03:09:22,97,64,1
2017-06-24 03:09:23,97,64,1
2017-06-24 03:09:24,97,65,1
2017-06-24 03:09:25,97,65,1
2017-06-24 03:09:26,97,65,1
2017-06-24 03:09:27,97,64,0.5
2017-06-24 03:09:28,97,64,1.5
2017-06-24 03:09:29,97,64,1
2017-06-24 03:09:30,97,64,1
2017-06-24 03:09:31,97,64,0.5
2017-06-24 03:09:32,97,64,1.5
2017-06-24 03:09:33,97,64,1
2017-06-24 03:09:34,97,64,1
2017-06-24 03:09:35,97,64,1
2017-06-24 03:09:36,97,64,1
2017-06-24 03:09:37,97,64,1
2017-06-24 03:09:38,97,64,1
2017-06-24 03:09:39,97,64,1
2017-06-24 03:09:40,97,64,1
2017-06-24 03:09:41,97,64,1
2017-06-24 03:09:42,97,64,1.5
2017-06-24 03:09:43,97,64,1.5
2017-06-24 03:09:44,97,64,0.5
2017-06-24 03:09:45,97,65,1.5
2017-06-24 03:09:46,97,65,1
2017-06-24 03:09:47,97,65,1
2017-06-24 03:09:48,97,65,1.5
2017-06-24 03:09:49,97,65,1
2017-06-24 03:09:50,97,65,1
2017-06-24 03:09:51,97,65,0.5
2017-06-24 03:09:52,97,65,1
2017-06-24 03:09:53,97,65,1
2017-06-24 03:09:54,97,65,1
2017-06-24 03:09:55,97,66,1
2017-06-24 03:09:56,97,66,1
2017-06-24 03:09:57,97,66,1
2017-06-24 03:09:58,97,66,1
2017-06-24 03:09:59,97,66,0.5
2017-06-24 03:10:00,97,66,1
2017-06-24 03:10:01,97,66,0.5
2017-06-24 03:10:02,97,66,1
2017-06-24 03:10:03,97,65,0.5
2017-06-24 03:10:04,97,65,0.5
2017-06-24 03:10:05,97,65,1
2017-06-24 03:10:06,97,65,1.5
2017-06-24 03:10:07,97,65,1
2017-06-24 03:10:08,97,66,1
2017-06-24 03:10:09,97,66,1
2017-06-24 03:10:10,97,66,1
2017-06-24 03:10:11,97,66,0.5
2017-06-24 03:10:12,97,65,1.5
2017-06-24 03:10:13,97,65,1
2017-06-24 03:10:14,97,65,0.5
2017-06-24 03:10:15,97,65,1
2017-06-24 03:10:16,97,65,0.5
2017-06-24 03:10:17,97,66,1.5
2017-06-24 03:10:18,97,66,0.5
2017-06-24 03:10:19,97,66,0.5
2017-06-24 03:10:20,97,66,1
2017-06-24 03:10:21,97,66,0.5
2017-06-24 03:10:22,97,66,1.5
2017-06-24 03:10:23,97,66,1
2017-06-24 03:10:24,97,66,0.5
2017-06-24 03:10:25,97,65,1
2017-06-24 03:10:26,97,65,1
2017-06-24 03:10:27,97,65,1
2017-06-24 03:10:28,97,65,1
2017-06-24 03:10:29,97,65,0.5
2017-06-24 03:10:30,97,65,1
2017-06-24 03:10:31,97,65,1.5
2017-06-24 03:10:32,97,65,1
2017-06-24 03:10:33,97,65,0.5
2017-06-24 03:10:34,97,65,1
2017-06-24 03:10:35,97,65,1
2017-06-24 03:10:36,97,65,1
2017-06-24 03:10:37,97,65,1
2017-06-24 03:10:38,97,65,1.5
2017-06-24 03:10:39,97,65,1
2017-06-24 03:10:40,97,65,1
2017-06-24 03:10:41,97,65,0.5
2017-06-24 03:10:42,97,65,1
2017-06-24 03:10:43,97,65,0.5
2017-06-24 03:10:44,97,65,0.5
2017-06-24 03:10:45,97,65,1
2017-06-24 03:10:46,97,65,0.5
2017-06-24 03:10:47,97,65,0.5
2017-06-24 03:10:48,97,65,1
2017-06-24 03:10:49,97,65,0.5
2017-06-24 03:10:50,97,65,1.5
2017-06-24 03:10:51,97,65,0.5
2017-06-24 03:10:52,97,65,1
2017-06-24 03:10:53,97,65,1
2017-06-24 03:10:54,97,65,1
2017-06-24 03:10:55,97,66,1.5
2017-06-24 03:10:56,97,67,1
2017-06-24 03:10:57,97,67,1
2017-06-24 03:10:58,97,67,1
2017-06-24 03:10:59,97,68,1
2017-06-24 03:11:00,97,68,1
2017-06-24 03:11:01,97,68,1
2017-06-24 03:11:02,97,68,0.5
2017-06-24 03:11:03,97,68,1
2017-06-24 03:11:04,97,68,1
2017-06-24 03:11:05,97,68,1
2017-06-24 03:11:06,97,67,0.5
2017-06-24 03:11:07,97,67,1.5
2017-06-24 03:11:08,97,67,1
2017-06-24 03:11:09,97,66,1
2017-06-24 03:11:10,97,66,0.5
2017-06-24 03:11:11,97,66,0.5
2017-06-24 03:11:12,97,66,0.5
2017-06-24 03:11:13,97,65,1
2017-06-24 03:11:14,97,65,1
2017-06-24 03:11:15,97,65,1
2017-06-24 03:11:16,97,65,0.5
2017-06-24 03:11:17,97,65,1
2017-06-24 03:11:18,97,65,1
2017-06-24 03:11:19,97,65,38
2017-06-24 03:11:20,97,65,20.5
2017-06-24 03:11:21,97,65,7.5
2017-06-24 03:11:22,97,66,4
2017-06-24 03:11:23,97,66,18.5
2017-06-24 03:11:24,97,67,9.5
2017-06-24 03:11:25,97,67,3.5
2017-06-24 03:11:26,97,67,2
2017-06-24 03:11:27,97,67,0.5
2017-06-24 03:11:28,97,67,1
2017-06-24 03:11:29,97,68,1
2017-06-24 03:11:30,97,68,1
2017-06-24 03:11:31,97,68,1
2017-06-24 03:11:32,97,69,1
2017-06-24 03:11:33,97,70,1
2017-06-24 03:11:34,97,70,1
2017-06-24 03:11:35,97,70,0.5
2017-06-24 03:11:36,97,69,1.5
2017-06-24 03:11:37,97,67,1
2017-06-24 03:11:38,96,66,0.5
2017-06-24 03:11:39,96,66,1
2017-06-24 03:11:40,96,66,0.5
2017-06-24 03:11:41,96,65,1
2017-06-24 03:11:42,96,65,1
2017-06-24 03:11:43,96,65,0.5
2017-06-24 03:11:44,96,65,1
2017-06-24 03:11:45,96,65,1
2017-06-24 03:11:46,96,65,0.5
2017-06-24 03:11:47,96,65,1
2017-06-24 03:11:48,96,65,1
2017-06-24 03:11:49,96,65,1
2017-06-24 03:11:50,96,65,1
2017-06-24 03:11:51,97,65,0.5
2017-06-24 03:11:52,97,65,0.5
2017-06-24 03:11:53,97,65,1
2017-06-24 03:11:54,97,65,1.5
2017-06-24 03:11:55,97,65,1
2017-06-24 03:11:56,97,65,0.5
2017-06-24 03:11:57,97,65,1
2017-06-24 03:11:58,97,65,1.5
2017-06-24 03:11:59,97,64,1
2017-06-24 03:12:00,97,64,1
2017-06-24 03:12:01,97,64,1
2017-06-24 03:12:02,97,64,0.5
2017-06-24 03:12:03,97,65,1.5
2017-06-24 03:12:04,97,65,1
2017-06-24 03:12:05,97,65,1
2017-06-24 03:12:06,97,65,1
2017-06-24 03:12:07,97,65,1
2017-06-24 03:12:08,97,65,1.5
2017-06-24 03:12:09,97,65,1
2017-06-24 03:12:10,97,65,1
2017-06-24 03:12:11,97,65,0.5
2017-06-24 03:12:12,97,65,0.5
2017-06-24 03:12:13,97,65,0.5
2017-06-24 03:12:14,97,65,1
2017-06-24 03:12:15,97,64,1
2017-06-24 03:12:16,97,64,1
2017-06-24 03:12:17,97,64,0.5
2017-06-24 03:12:18,97,64,1.5
2017-06-24 03:12:19,97,64,0.5
2017-06-24 03:12:20,97,64,1
2017-06-24 03:12:21,97,64,1
2017-06-24 03:12:22,97,64,0.5
2017-06-24 03:12:23,97,64,1
2017-06-24 03:12:24,97,64,1
2017-06-24 03:12:25,97,64,0.5
2017-06-24 03:12:26,97,64,1
2017-06-24 03:12:27,97,64,1
2017-06-24 03:12:28,97,64,0.5
2017-06-24 03:12:29,97,64,0.5
2017-06-24 03:12:30,97,64,1
2017-06-24 03:12:31,98,64,1
2017-06-24 03:12:32,98,64,0.5
2017-06-24 03:12:33,98,64,1
2017-06-24 03:12:34,98,64,1
2017-06-24 03:12:35,98,64,1.5
2017-06-24 03:12:36,98,65,1
2017-06-24 03:12:37,98,65,1
2017-06-24 03:12:38,98,65,1
2017-06-24 03:12:39,98,65,1
2017-06-24 03:12:40,98,66,1
2017-06-24 03:12:41,98,67,1
2017-06-24 03:12:42,98,67,0.5
2017-06-24 03:12:43,98,67,1.5
2017-06-24 03:12:44,98,67,1
2017-06-24 03:12:45,98,67,1.5
2017-06-24 03:12:46,98,67,1
2017-06-24 03:12:47,98,67,0.5
2017-06-24 03:12:48,98,67,0.5
2017-06-24 03:12:49,98,67,0.5
2017-06-24 03:12:50,98,67,1
2017-06-24 03:12:51,98,66,0.5
2017-06-24 03:12:52,98,65,0.5
2017-06-24 03:12:53,98,65,0.5
2017-06-24 03:12:54,98,65,1
2017-06-24 03:12:55,98,64,0.5
2017-06-24 03:12:56,98,64,1
2017-06-24 03:12:57,98,64,0.5
2017-06-24 03:12:58,98,63,1
2017-06-24 03:12:59,98,63,1
2017-06-24 03:13:00,98,63,0.5
2017-06-24 03:13:01,98,63,0.5
2017-06-24 03:13:02,98,63,0.5
2017-06-24 03:13:03,98,63,1
2017-06-24 03:13:04,98,63,1
2017-06-24 03:13:05,98,63,0.5
2017-06-24 03:13:06,98,63,1.5
2017-06-24 03:13:07,98,63,1
2017-06-24 03:13:08,98,64,1
2017-06-24 03:13:09,98,64,0.5
2017-06-24 03:13:10,98,64,1
2017-06-24 03:13:11,98,64,1.5
2017-06-24 03:13:12,98,64,1
2017-06-24 03:13:13,98,65,1
2017-06-24 03:13:14,98,65,0.5
2017-06-24 03:13:15,98,65,0.5
2017-06-24 03:13:16,98,65,1
2017-06-24 03:13:17,98,65,1
2017-06-24 03:13:18,98,65,1
2017-06-24 03:13:19,98,65,1.5
2017-06-24 03:13:20,98,65,1
2017-06-24 03:13:21,98,65,1
2017-06-24 03:13:22,98,65,1
2017-06-24 03:13:23,98,65,1
2017-06-24 03:13:24,98,64,0.5
2017-06-24 03:13:25,98,64,0.5
2017-06-24 03:13:26,97,65,1
2017-06-24 03:13:27,96,65,0.5
2017-06-24 03:13:28,96,66,1
2017-06-24 03:13:29,96,66,1
2017-06-24 03:13:30,96,67,1
2017-06-24 03:13:31,96,67,0.5
2017-06-24 03:13:32,96,67,1
2017-06-24 03:13:33,96,66,1.5
2017-06-24 03:13:34,96,66,1
2017-06-24 03:13:35,96,66,1
2017-06-24 03:13:36,96,65,0.5
2017-06-24 03:13:37,96,65,0.5
2017-06-24 03:13:38,96,65,1.5
2017-06-24 03:13:39,96,65,1
2017-06-24 03:13:40,96,65,1
2017-06-24 03:13:41,97,65,1
2017-06-24 03:13:42,97,65,1
2017-06-24 03:13:43,97,65,1.5
2017-06-24 03:13:44,97,65,0.5
2017-06-24 03:13:45,97,64,1.5
2017-06-24 03:13:46,97,64,0.5
2017-06-24 03:13:47,97,64,0.5
2017-06-24 03:13:48,97,64,1
2017-06-24 03:13:49,97,64,1
2017-06-24 03:13:50,97,63,0.5
2017-06-24 03:13:51,97,63,1
2017-06-24 03:13:52,97,63,1
2017-06-24 03:13:53,97,63,1
2017-06-24 03:13:54,97,64,1
2017-06-24 03:13:55,97,64,0.5
2017-06-24 03:13:56,97,65,1
2017-06-24 03:13:57,97,65,1
2017-06-24 03:13:58,97,65,1.5
2017-06-24 03:13:59,97,65,1
2017-06-24 03:14:00,97,65,1
2017-06-24 03:14:01,97,65,0
2017-06-24 03:14:02,97,65,1.5
2017-06-24 03:14:03,97,65,0.5
2017-06-24 03:14:04,97,65,1
2017-06-24 03:14:05,97,65,1
2017-06-24 03:14:06,97,65,1
2017-06-24 03:14:07,97,65,1.5
2017-06-24 03:14:08,97,65,1
2017-06-24 03:14:09,97,65,1
2017-06-24 03:14:10,98,65,1
2017-06-24 03:14:11,98,65,0
2017-06-24 03:14:12,98,65,1
2017-06-24 03:14:13,98,65,1
2017-06-24 03:14:14,98,65,0.5
2017-06-24 03:14:15,98,65,1
2017-06-24 03:14:16,98,65,1.5
2017-06-24 03:14:17,98,64,0.5
2017-06-24 03:14:18,98,64,2
2017-06-24 03:14:19,98,64,0.5
2017-06-24 03:14:20,98,64,0.5
2017-06-24 03:14:21,98,64,1
2017-06-24 03:14:22,98,64,1.5
2017-06-24 03:14:23,98,64,0.5
2017-06-24 03:14:24,98,64,0.5
2017-06-24 03:14:25,98,64,1
2017-06-24 03:14:26,98,64,1
2017-06-24 03:14:27,98,64,0.5
2017-06-24 03:14:28,98,64,1
2017-06-24 03:14:29,98,64,1.5
2017-06-24 03:14:30,98,64,1
2017-06-24 03:14:31,98,64,0.5
2017-06-24 03:14:32,98,64,1
2017-06-24 03:14:33,98,64,1.5
2017-06-24 03:14:34,98,64,0.5
2017-06-24 03:14:35,98,64,0.5
2017-06-24 03:14:36,98,64,1
2017-06-24 03:14:37,98,64,1
2017-06-24 03:14:38,98,64,1
2017-06-24 03:14:39,98,64,1
2017-06-24 03:14:40,98,64,1
2017-06-24 03:14:41,98,64,1.5
2017-06-24 03:14:42,98,64,1
2017-06-24 03:14:43,98,64,0.5
2017-06-24 03:14:44,98,64,1
2017-06-24 03:14:45,98,64,1
2017-06-24 03:14:46,98,64,0.5
2017-06-24 03:14:47,98,64,1
2017-06-24 03:14:48,98,64,0.5
2017-06-24 03:14:49,98,64,1
2017-06-24 03:14:50,97,64,0.5
2017-06-24 03:14:51,97,65,0.5
2017-06-24 03:14:52,97,65,1
2017-06-24 03:14:53,97,65,0.5
2017-06-24 03:14:54,97,64,1.5
2017-06-24 03:14:55,97,64,0.5
2017-06-24 03:14:56,97,64,0.5
2017-06-24 03:14:57,97,64,0.5
2017-06-24 03:14:58,97,64,1
2017-06-24 03:14:59,97,64,1.5
2017-06-24 03:15:00,97,64,1.5
2017-06-24 03:15:01,97,64,1
2017-06-24 03:15:02,97,64,1
2017-06-24 03:15:03,97,64,1
2017-06-24 03:15:04,97,64,1
2017-06-24 03:15:05,97,64,0.5
2017-06-24 03:15:06,97,64,0.5
2017-06-24 03:15:07,97,64,0.5
2017-06-24 03:15:08,97,64,1.5
2017-06-24 03:15:09,97,64,0.5
2017-06-24 03:15:10,97,64,0.5
2017-06-24 03:15:11,97,63,1
2017-06-24 03:15:12,97,63,1
2017-06-24 03:15:13,97,63,0.5
2017-06-24 03:15:14,97,64,1.5
2017-06-24 03:15:15,97,64,0.5
2017-06-24 03:15:16,97,65,1
2017-06-24 03:15:17,97,65,1
2017-06-24 03:15:18,97,65,1
2017-06-24 03:15:19,97,65,0.5
2017-06-24 03:15:20,97,65,1
2017-06-24 03:15:21,97,65,0.5
2017-06-24 03:15:22,97,65,1
2017-06-24 03:15:23,97,65,1
2017-06-24 03:15:24,97,65,1
2017-06-24 03:15:25,97,65,0.5
2017-06-24 03:15:26,97,65,1
2017-06-24 03:15:27,97,65,0.5
2017-06-24 03:15:28,97,66,1
2017-06-24 03:15:29,97,66,1
2017-06-24 03:15:30,97,66,1
2017-06-24 03:15:31,97,65,0.5
2017-06-24 03:15:32,97,65,1
2017-06-24 03:15:33,97,65,1
2017-06-24 03:15:34,97,64,1
2017-06-24 03:15:35,97,64,1
2017-06-24 03:15:36,97,65,0.5
2017-06-24 03:15:37,97,65,1.5
2017-06-24 03:15:38,97,65,1
2017-06-24 03:15:39,97,65,1.5
2017-06-24 03:15:40,97,65,0.5
2017-06-24 03:15:41,97,65,1
2017-06-24 03:15:42,97,65,1.5
2017-06-24 03:15:43,97,65,0.5
2017-06-24 03:15:44,97,65,1.5
2017-06-24 03:15:45,97,65,1
2017-06-24 03:15:46,97,65,1
2017-06-24 03:15:47,97,65,1
2017-06-24 03:15:48,97,65,1
2017-06-24 03:15:49,97,65,1
2017-06-24 03:15:50,97,65,1
2017-06-24 03:15:51,97,66,0.5
2017-06-24 03:15:52,97,66,1
2017-06-24 03:15:53,97,66,1
2017-06-24 03:15:54,97,66,1
2017-06-24 03:15:55,97,66,1.5
2017-06-24 03:15:56,97,66,0.5
2017-06-24 03:15:57,97,65,1
2017-06-24 03:15:58,97,64,1
2017-06-24 03:15:59,97,64,1
2017-06-24 03:16:00,97,64,1.5
2017-06-24 03:16:01,97,63,1
2017-06-24 03:16:02,97,63,0.5
2017-06-24 03:16:03,97,63,0.5
2017-06-24 03:16:04,97,64,1
2017-06-24 03:16:05,97,64,1.5
2017-06-24 03:16:06,97,64,0.5
2017-06-24 03:16:07,97,65,1
2017-06-24 03:16:08,97,65,1.5
2017-06-24 03:16:09,97,65,1
2017-06-24 03:16:10,97,65,0.5
2017-06-24 03:16:11,97,65,1
2017-06-24 03:16:12,97,65,1
2017-06-24 03:16:13,97,65,1
2017-06-24 03:16:14,97,65,1
2017-06-24 03:16:15,97,65,1
2017-06-24 03:16:16,97,65,1
2017-06-24 03:16:17,97,65,0.5
2017-06-24 03:16:18,97,65,1.5
2017-06-24 03:16:19,97,65,0.5
2017-06-24 03:16:20,98,65,1
2017-06-24 03:16:21,98,65,1
2017-06-24 03:16:22,98,65,0.5
2017-06-24 03:16:23,98,66,1
2017-06-24 03:16:24,98,66,0.5
2017-06-24 03:16:25,98,66,0.5
2017-06-24 03:16:26,98,66,0.5
2017-06-24 03:16:27,98,66,0.5
2017-06-24 03:16:28,98,66,1
2017-06-24 03:16:29,98,65,1.5
2017-06-24 03:16:30,98,65,1.5
2017-06-24 03:16:31,98,65,0.5
2017-06-24 03:16:32,98,64,1
2017-06-24 03:16:33,98,64,1
2017-06-24 03:16:34,98,64,0.5
2017-06-24 03:16:35,98,64,1.5
2017-06-24 03:16:36,98,64,0.5
2017-06-24 03:16:37,98,64,1
2017-06-24 03:16:38,98,64,1
2017-06-24 03:16:39,98,64,1
2017-06-24 03:16:40,98,64,1
2017-06-24 03:16:41,98,65,1.5
2017-06-24 03:16:42,98,65,1
2017-06-24 03:16:43,98,65,0.5
2017-06-24 03:16:44,98,65,1
2017-06-24 03:16:45,98,65,1
2017-06-24 03:16:46,98,65,1
2017-06-24 03:16:47,98,65,1
2017-06-24 03:16:48,98,65,1.5
2017-06-24 03:16:49,98,65,1
2017-06-24 03:16:50,98,65,0.5
2017-06-24 03:16:51,98,65,0.5
2017-06-24 03:16:52,98,64,1
2017-06-24 03:16:53,98,64,1
2017-06-24 03:16:54,98,64,1
2017-06-24 03:16:55,98,64,0.5
2017-06-24 03:16:56,98,64,1
2017-06-24 03:16:57,98,64,1
2017-06-24 03:16:58,98,64,1
2017-06-24 03:16:59,98,64,1
2017-06-24 03:17:00,98,64,0.5
2017-06-24 03:17:01,98,64,0.5
2017-06-24 03:17:02,98,64,0.5
2017-06-24 03:17:03,98,64,0.5
2017-06-24 03:17:04,98,64,1
2017-06-24 03:17:05,98,64,1
2017-06-24 03:17:06,98,64,1
2017-06-24 03:17:07,98,64,0
2017-06-24 03:17:08,98,64,1.5
2017-06-24 03:17:09,98,64,1.5
2017-06-24 03:17:10,98,64,1
2017-06-24 03:17:11,98,64,1.5
2017-06-24 03:17:12,98,64,1
2017-06-24 03:17:13,98,64,0.5
2017-06-24 03:17:14,98,64,1
2017-06-24 03:17:15,98,64,0.5
2017-06-24 03:17:16,98,64,1
2017-06-24 03:17:17,98,64,1
2017-06-24 03:17:18,98,64,1
2017-06-24 03:17:19,97,64,1
2017-06-24 03:17:20,97,64,1
2017-06-24 03:17:21,97,64,1
2017-06-24 03:17:22,97,65,1
2017-06-24 03:17:23,97,65,0.5
2017-06-24 03:17:24,97,65,1
2017-06-24 03:17:25,97,65,1
2017-06-24 03:17:26,97,65,0.5
2017-06-24 03:17:27,97,65,0.5
2017-06-24 03:17:28,97,65,1
2017-06-24 03:17:29,97,65,1
2017-06-24 03:17:30,97,65,0.5
2017-06-24 03:17:31,97,66,1
2017-06-24 03:17:32,97,66,0.5
2017-06-24 03:17:33,97,66,0.5
2017-06-24 03:17:34,97,66,0.5
2017-06-24 03:17:35,97,66,1
2017-06-24 03:17:36,97,66,0.5
2017-06-24 03:17:37,97,66,1
2017-06-24 03:17:38,97,65,0.5
2017-06-24 03:17:39,97,65,0.5
2017-06-24 03:17:40,97,65,0.5
2017-06-24 03:17:41,97,65,1
2017-06-24 03:17:42,97,65,1
2017-06-24 03:17:43,97,65,1
2017-06-24 03:17:44,97,65,0.5
2017-06-24 03:17:45,97,64,1
2017-06-24 03:17:46,97,64,0.5
2017-06-24 03:17:47,97,64,1
2017-06-24 03:17:48,97,64,0.5
2017-06-24 03:17:49,97,64,0.5
2017-06-24 03:17:50,97,64,1
2017-06-24 03:17:51,97,64,1
2017-06-24 03:17:52,97,64,1
2017-06-24 03:17:53,97,64,0.5
2017-06-24 03:17:54,97,64,1
2017-06-24 03:17:55,97,64,0.5
2017-06-24 03:17:56,97,64,0.5
2017-06-24 03:17:57,97,64,1
2017-06-24 03:17:58,97,64,0.5
2017-06-24 03:17:59,97,64,1
2017-06-24 03:18:00,97,64,0.5
2017-06-24 03:18:01,97,64,1
2017-06-24 03:18:02,97,64,1
2017-06-24 03:18:03,97,64,0.5
2017-06-24 03:18:04,97,64,0.5
2017-06-24 03:18:05,97,64,0.5
2017-06-24 03:18:06,97,64,1
2017-06-24 03:18:07,97,64,1
2017-06-24 03:18:08,97,64,1
2017-06-24 03:18:09,97,64,1.5
2017-06-24 03:18:10,97,65,0.5
2017-06-24 03:18:11,97,65,0.5
2017-06-24 03:18:12,97,65,0.5
2017-06-24 03:18:13,97,65,1.5
2017-06-24 03:18:14,97,65,0.5
2017-06-24 03:18:15,97,65,1
2017-06-24 03:18:16,97,65,1.5
2017-06-24 03:18:17,97,65,0.5
2017-06-24 03:18:18,97,65,0.5
2017-06-24 03:18:19,97,65,1
2017-06-24 03:18:20,97,64,0.5
2017-06-24 03:18:21,97,64,1.5
2017-06-24 03:18:22,97,64,0.5
2017-06-24 03:18:23,97,64,0.5
2017-06-24 03:18:24,97,64,1
2017-06-24 03:18:25,97,64,1
2017-06-24 03:18:26,97,64,1
2017-06-24 03:18:27,97,64,1
2017-06-24 03:18:28,97,64,1
2017-06-24 03:18:29,97,64,1
2017-06-24 03:18:30,97,64,1
2017-06-24 03:18:31,97,65,0.5
2017-06-24 03:18:32,97,65,1
2017-06-24 03:18:33,97,65,1
2017-06-24 03:18:34,97,66,1
2017-06-24 03:18:35,97,66,1
2017-06-24 03:18:36,97,67,1
2017-06-24 03:18:37,97,67,0.5
2017-06-24 03:18:38,97,67,1
2017-06-24 03:18:39,97,67,0.5
2017-06-24 03:18:40,97,67,1
2017-06-24 03:18:41,97,66,0.5
2017-06-24 03:18:42,97,65,1
2017-06-24 03:18:43,97,65,0.5
2017-06-24 03:18:44,97,65,1.5
2017-06-24 03:18:45,97,66,1
2017-06-24 03:18:46,97,66,1
2017-06-24 03:18:47,97,66,1
2017-06-24 03:18:48,97,66,1
2017-06-24 03:18:49,97,66,0.5
2017-06-24 03:18:50,97,65,1
2017-06-24 03:18:51,97,65,1
2017-06-24 03:18:52,97,65,1
2017-06-24 03:18:53,97,65,1
2017-06-24 03:18:54,97,65,1
2017-06-24 03:18:55,97,65,1
2017-06-24 03:18:56,97,66,1.5
2017-06-24 03:18:57,97,66,1
2017-06-24 03:18:58,97,66,0.5
2017-06-24 03:18:59,97,67,0.5
2017-06-24 03:19:00,97,67,0.5
2017-06-24 03:19:01,97,67,1
2017-06-24 03:19:02,97,67,0.5
2017-06-24 03:19:03,97,67,1
2017-06-24 03:19:04,97,68,1
2017-06-24 03:19:05,97,68,0.5
2017-06-24 03:19:06,97,67,1
2017-06-24 03:19:07,97,66,1
2017-06-24 03:19:08,97,66,0.5
2017-06-24 03:19:09,97,66,1
2017-06-24 03:19:10,97,65,1
2017-06-24 03:19:11,97,65,1
2017-06-24 03:19:12,97,65,1
2017-06-24 03:19:13,97,65,1
2017-06-24 03:19:14,97,65,0.5
2017-06-24 03:19:15,97,65,0.5
2017-06-24 03:19:16,98,65,1
2017-06-24 03:19:17,98,65,0.5
2017-06-24 03:19:18,98,64,1
2017-06-24 03:19:19,98,64,1
2017-06-24 03:19:20,98,64,1
2017-06-24 03:19:21,98,64,0.5
2017-06-24 03:19:22,98,65,1
2017-06-24 03:19:23,98,65,1
2017-06-24 03:19:24,98,65,1
2017-06-24 03:19:25,98,65,1
2017-06-24 03:19:26,98,65,1
2017-06-24 03:19:27,98,65,0.5
2017-06-24 03:19:28,98,65,1
2017-06-24 03:19:29,98,65,1
2017-06-24 03:19:30,98,65,0.5
2017-06-24 03:19:31,98,65,0.5
2017-06-24 03:19:32,98,65,0.5
2017-06-24 03:19:33,98,65,0.5
2017-06-24 03:19:34,98,65,0.5
2017-06-24 03:19:35,98,65,0.5
2017-06-24 03:19:36,98,65,1
2017-06-24 03:19:37,98,65,1
2017-06-24 03:19:38,98,65,1
2017-06-24 03:19:39,98,64,0.5
2017-06-24 03:19:40,98,64,1
2017-06-24 03:19:41,98,64,1
2017-06-24 03:19:42,98,64,1.5
2017-06-24 03:19:43,98,64,1
2017-06-24 03:19:44,98,64,1
2017-06-24 03:19:45,98,64,1
2017-06-24 03:19:46,98,64,1
2017-06-24 03:19:47,98,64,1
2017-06-24 03:19:48,98,64,0.5
2017-06-24 03:19:49,98,65,1
2017-06-24 03:19:50,98,65,1
2017-06-24 03:19:51,98,65,1
2017-06-24 03:19:52,98,65,1
2017-06-24 03:19:53,98,65,1.5
2017-06-24 03:19:54,98,65,0.5
2017-06-24 03:19:55,98,65,1
2017-06-24 03:19:56,98,65,1
2017-06-24 03:19:57,98,65,0.5
2017-06-24 03:19:58,98,65,1
2017-06-24 03:19:59,98,65,1
2017-06-24 03:20:00,98,65,0.5
2017-06-24 03:20:01,98,65,1
2017-06-24 03:20:02,98,65,0.5
2017-06-24 03:20:03,98,64,1
2017-06-24 03:20:04,98,64,1
2017-06-24 03:20:05,98,65,0.5
2017-06-24 03:20:06,98,65,1
2017-06-24 03:20:07,98,65,1
2017-06-24 03:20:08,98,65,0.5
2017-06-24 03:20:09,98,65,1
2017-06-24 03:20:10,98,66,1
2017-06-24 03:20:11,98,66,1
2017-06-24 03:20:12,98,66,1
2017-06-24 03:20:13,98,66,1
2017-06-24 03:20:14,98,65,1
2017-06-24 03:20:15,98,65,0.5
2017-06-24 03:20:16,98,65,1
2017-06-24 03:20:17,98,65,0.5
2017-06-24 03:20:18,98,64,0.5
2017-06-24 03:20:19,98,64,0.5
2017-06-24 03:20:20,98,64,1.5
2017-06-24 03:20:21,98,65,0.5
2017-06-24 03:20:22,98,65,1
2017-06-24 03:20:23,98,65,1
2017-06-24 03:20:24,98,65,1
2017-06-24 03:20:25,98,65,1.5
2017-06-24 03:20:26,98,65,0.5
2017-06-24 03:20:27,98,65,1
2017-06-24 03:20:28,98,65,1
2017-06-24 03:20:29,98,65,0.5
2017-06-24 03:20:30,98,65,1
2017-06-24 03:20:31,98,65,1
2017-06-24 03:20:32,98,65,1
2017-06-24 03:20:33,98,65,0.5
2017-06-24 03:20:34,98,65,1
2017-06-24 03:20:35,98,65,1
2017-06-24 03:20:36,98,65,1
2017-06-24 03:20:37,98,65,1.5
2017-06-24 03:20:38,98,65,0.5
2017-06-24 03:20:39,98,65,0.5
2017-06-24 03:20:40,98,65,1
2017-06-24 03:20:41,98,65,0.5
2017-06-24 03:20:42,98,65,1
2017-06-24 03:20:43,98,65,0.5
2017-06-24 03:20:44,98,65,1
2017-06-24 03:20:45,98,65,1
2017-06-24 03:20:46,98,65,0.5
2017-06-24 03:20:47,98,65,1
2017-06-24 03:20:48,98,65,1.5
2017-06-24 03:20:49,98,65,1
2017-06-24 03:20:50,98,65,1
