data_timestamp,Spo2,Pulse,PA
2017-08-04 03:54:58,93,74,1.5
2017-08-04 03:54:59,93,74,1
2017-08-04 03:55:00,95,74,1
2017-08-04 03:55:01,95,74,3
2017-08-04 03:55:02,95,73,1
2017-08-04 03:55:03,95,73,1.5
2017-08-04 03:55:04,95,72,2.5
2017-08-04 03:55:05,95,72,1
2017-08-04 03:55:06,95,72,2
2017-08-04 03:55:07,95,72,2.5
2017-08-04 03:55:08,95,72,1.5
2017-08-04 03:55:09,95,73,1.5
2017-08-04 03:55:10,95,73,1
2017-08-04 03:55:11,95,73,1
2017-08-04 03:55:12,95,73,1
2017-08-04 03:55:13,95,73,1.5
2017-08-04 03:55:14,95,73,0.5
2017-08-04 03:55:15,95,73,1.5
2017-08-04 03:55:16,95,73,1.5
2017-08-04 03:55:17,95,73,1.5
2017-08-04 03:55:18,95,73,1.5
2017-08-04 03:55:19,95,73,1
2017-08-04 03:55:20,95,73,1
2017-08-04 03:55:21,95,73,1
2017-08-04 03:55:22,95,73,1.5
2017-08-04 03:55:23,95,73,1.5
2017-08-04 03:55:24,95,73,1.5
2017-08-04 03:55:25,95,73,1
2017-08-04 03:55:26,95,73,0.5
2017-08-04 03:55:27,95,73,0.5
2017-08-04 03:55:28,95,73,0.5
2017-08-04 03:55:29,95,74,2
2017-08-04 03:55:30,95,75,1
2017-08-04 03:55:31,95,75,1.5
2017-08-04 03:55:32,95,75,0.5
2017-08-04 03:55:33,95,75,1
2017-08-04 03:55:34,95,75,0.5
2017-08-04 03:55:35,95,74,2.5
2017-08-04 03:55:36,95,74,1
2017-08-04 03:55:37,95,74,1
2017-08-04 03:55:38,95,74,2
2017-08-04 03:55:39,95,74,2.5
2017-08-04 03:55:40,95,74,1.5
2017-08-04 03:55:41,95,74,1
2017-08-04 03:55:42,95,74,1.5
2017-08-04 03:55:43,95,75,1
2017-08-04 03:55:44,95,75,1.5
2017-08-04 03:55:45,95,75,2
2017-08-04 03:55:46,95,75,1
2017-08-04 03:55:47,95,75,1.5
2017-08-04 03:55:48,95,75,1.5
2017-08-04 03:55:49,95,75,1
2017-08-04 03:55:50,95,75,1
2017-08-04 03:55:51,95,75,0.5
2017-08-04 03:55:52,95,75,0.5
2017-08-04 03:55:53,95,75,1.5
2017-08-04 03:55:54,95,75,0.5
2017-08-04 03:55:55,95,75,1
2017-08-04 03:55:56,95,74,1.5
2017-08-04 03:55:57,95,74,1.5
2017-08-04 03:55:58,95,74,1.5
2017-08-04 03:55:59,95,74,1.5
2017-08-04 03:56:00,95,74,0.5
2017-08-04 03:56:01,95,73,1.5
2017-08-04 03:56:02,95,72,1
2017-08-04 03:56:03,95,72,1
2017-08-04 03:56:04,95,72,0.5
2017-08-04 03:56:05,95,72,1
2017-08-04 03:56:06,95,71,1
2017-08-04 03:56:07,95,71,0.5
2017-08-04 03:56:08,95,71,2
2017-08-04 03:56:09,95,71,2
2017-08-04 03:56:10,95,71,1
2017-08-04 03:56:11,95,71,3
2017-08-04 03:56:12,95,71,1.5
2017-08-04 03:56:13,95,71,1
2017-08-04 03:56:14,95,71,2
2017-08-04 03:56:15,95,72,1.5
2017-08-04 03:56:16,95,73,1.5
2017-08-04 03:56:17,95,73,1
2017-08-04 03:56:18,95,73,2
2017-08-04 03:56:19,95,74,1
2017-08-04 03:56:20,95,75,1.5
2017-08-04 03:56:21,95,75,1.5
2017-08-04 03:56:22,95,75,1
2017-08-04 03:56:23,95,75,0.5
2017-08-04 03:56:24,95,75,2.5
2017-08-04 03:56:25,95,75,1.5
2017-08-04 03:56:26,95,75,1.5
2017-08-04 03:56:27,95,75,1
2017-08-04 03:56:28,95,74,1.5
2017-08-04 03:56:29,95,74,1
2017-08-04 03:56:30,95,74,1.5
2017-08-04 03:56:31,95,74,2
2017-08-04 03:56:32,95,73,1.5
2017-08-04 03:56:33,95,73,1.5
2017-08-04 03:56:34,95,73,1
2017-08-04 03:56:35,95,73,1.5
2017-08-04 03:56:36,95,73,1.5
2017-08-04 03:56:37,95,73,1
2017-08-04 03:56:38,95,73,1.5
2017-08-04 03:56:39,95,73,1.5
2017-08-04 03:56:40,95,73,2
2017-08-04 03:56:41,95,73,1
2017-08-04 03:56:42,95,73,1.5
2017-08-04 03:56:43,95,74,2
2017-08-04 03:56:44,95,75,1
2017-08-04 03:56:45,95,75,1.5
2017-08-04 03:56:46,95,75,0.5
2017-08-04 03:56:47,95,75,1
2017-08-04 03:56:48,95,75,1.5
2017-08-04 03:56:49,95,75,1
2017-08-04 03:56:50,95,75,1.5
2017-08-04 03:56:51,95,75,1
2017-08-04 03:56:52,95,75,0.5
2017-08-04 03:56:53,95,75,2
2017-08-04 03:56:54,95,75,1
2017-08-04 03:56:55,95,75,1.5
2017-08-04 03:56:56,95,75,1
2017-08-04 03:56:57,95,74,1
2017-08-04 03:56:58,95,74,1
2017-08-04 03:56:59,95,74,1.5
2017-08-04 03:57:00,95,74,1
2017-08-04 03:57:01,95,74,1.5
2017-08-04 03:57:02,95,75,1.5
2017-08-04 03:57:03,95,75,1.5
2017-08-04 03:57:04,95,75,0.5
2017-08-04 03:57:05,95,75,2
2017-08-04 03:57:06,95,75,1.5
2017-08-04 03:57:07,95,75,1.5
2017-08-04 03:57:08,95,75,1
2017-08-04 03:57:09,95,75,2
2017-08-04 03:57:10,95,75,2
2017-08-04 03:57:11,95,75,1.5
2017-08-04 03:57:12,95,75,1.5
2017-08-04 03:57:13,95,75,2.5
2017-08-04 03:57:14,95,75,2
2017-08-04 03:57:15,95,75,3.5
2017-08-04 03:57:16,95,75,1.5
2017-08-04 03:57:17,95,75,1
2017-08-04 03:57:18,95,75,1.5
2017-08-04 03:57:19,95,75,0.5
2017-08-04 03:57:20,95,75,1.5
2017-08-04 03:57:21,95,75,1
2017-08-04 03:57:22,95,75,2
2017-08-04 03:57:23,95,75,1.5
2017-08-04 03:57:24,95,75,1
2017-08-04 03:57:25,95,75,1.5
2017-08-04 03:57:26,95,75,1
2017-08-04 03:57:27,62,2,1.5
2017-08-04 03:57:28,95,75,1
2017-08-04 03:57:29,95,75,1
2017-08-04 03:57:30,95,75,0.5
2017-08-04 03:57:31,95,75,1
2017-08-04 03:57:32,95,75,1
2017-08-04 03:57:33,95,74,1
2017-08-04 03:57:34,95,74,1
2017-08-04 03:57:35,95,74,1.5
2017-08-04 03:57:36,95,73,1
2017-08-04 03:57:37,95,73,1
2017-08-04 03:57:38,95,73,1.5
2017-08-04 03:57:39,95,73,0.5
2017-08-04 03:57:40,95,73,1
2017-08-04 03:57:41,95,73,2
2017-08-04 03:57:42,95,73,1
2017-08-04 03:57:43,95,73,1.5
2017-08-04 03:57:44,95,73,2
2017-08-04 03:57:45,95,73,1.5
2017-08-04 03:57:46,95,73,1
2017-08-04 03:57:47,95,72,2
2017-08-04 03:57:48,95,72,2
2017-08-04 03:57:49,95,72,1
2017-08-04 03:57:50,95,72,1
2017-08-04 03:57:51,95,72,1
2017-08-04 03:57:52,95,72,3
2017-08-04 03:57:53,95,72,1.5
2017-08-04 03:57:54,95,72,1
2017-08-04 03:57:55,95,72,2
2017-08-04 03:57:56,95,72,1
2017-08-04 03:57:57,95,72,0.5
2017-08-04 03:57:58,95,72,2.5
2017-08-04 03:57:59,95,72,1
2017-08-04 03:58:00,93,72,0.5
2017-08-04 03:58:01,92,72,1
2017-08-04 03:58:02,92,72,1
2017-08-04 03:58:03,92,72,0.5
2017-08-04 03:58:04,92,72,2.5
2017-08-04 03:58:05,92,72,0.5
2017-08-04 03:58:06,92,72,1
2017-08-04 03:58:07,92,72,2
2017-08-04 03:58:08,92,72,0.5
2017-08-04 03:58:09,92,72,2.5
2017-08-04 03:58:10,92,72,1.5
2017-08-04 03:58:11,92,72,1
2017-08-04 03:58:12,92,72,1
2017-08-04 03:58:13,92,72,0.5
2017-08-04 03:58:14,92,72,2
2017-08-04 03:58:15,92,72,1.5
2017-08-04 03:58:16,92,72,1.5
2017-08-04 03:58:17,92,72,1.5
2017-08-04 03:58:18,92,72,1
2017-08-04 03:58:19,92,72,2.5
2017-08-04 03:58:20,92,72,1
2017-08-04 03:58:21,92,72,0.5
2017-08-04 03:58:22,92,72,2
2017-08-04 03:58:23,92,72,1
2017-08-04 03:58:24,93,74,1
2017-08-04 03:58:25,93,74,1.5
2017-08-04 03:58:26,93,74,1
2017-08-04 03:58:27,93,74,1.5
2017-08-04 03:58:28,93,74,1.5
2017-08-04 03:58:29,93,74,0.5
2017-08-04 03:58:30,93,74,2.5
2017-08-04 03:58:31,93,74,1
2017-08-04 03:58:32,93,74,0.5
2017-08-04 03:58:33,93,73,1
2017-08-04 03:58:34,93,72,1.5
2017-08-04 03:58:35,93,72,1
2017-08-04 03:58:36,93,72,1.5
2017-08-04 03:58:37,93,71,1.5
2017-08-04 03:58:38,93,71,1
2017-08-04 03:58:39,94,72,1.5
2017-08-04 03:58:40,95,72,1
2017-08-04 03:58:41,95,73,1
2017-08-04 03:58:42,96,73,2
2017-08-04 03:58:43,96,73,1
2017-08-04 03:58:44,96,73,1.5
2017-08-04 03:58:45,96,73,1.5
2017-08-04 03:58:46,96,73,1
2017-08-04 03:58:47,96,73,1
2017-08-04 03:58:48,96,73,2
2017-08-04 03:58:49,96,73,1.5
2017-08-04 03:58:50,96,73,1
2017-08-04 03:58:51,96,73,1.5
2017-08-04 03:58:52,96,73,1.5
2017-08-04 03:58:53,96,73,0.5
2017-08-04 03:58:54,96,73,2.5
2017-08-04 03:58:55,96,73,1.5
2017-08-04 03:58:56,97,73,1
2017-08-04 03:58:57,97,73,1.5
2017-08-04 03:58:58,97,72,1
2017-08-04 03:58:59,97,71,1
2017-08-04 03:59:00,97,71,1
2017-08-04 03:59:01,97,71,1
2017-08-04 03:59:02,97,72,1.5
2017-08-04 03:59:03,97,73,1.5
2017-08-04 03:59:04,97,73,1
2017-08-04 03:59:05,97,73,1.5
2017-08-04 03:59:06,97,73,2
2017-08-04 03:59:07,97,73,2
2017-08-04 03:59:08,97,73,1.5
2017-08-04 03:59:09,97,73,2
2017-08-04 03:59:10,97,73,1
2017-08-04 03:59:11,96,73,3
2017-08-04 03:59:12,96,73,1.5
2017-08-04 03:59:13,96,73,1
2017-08-04 03:59:14,96,73,2.5
2017-08-04 03:59:15,96,73,1.5
2017-08-04 03:59:16,96,73,2
2017-08-04 03:59:17,96,73,1
2017-08-04 03:59:18,96,73,1.5
2017-08-04 03:59:19,94,74,1
2017-08-04 03:59:20,94,74,2
2017-08-04 03:59:21,94,74,0.5
2017-08-04 03:59:22,94,74,3
2017-08-04 03:59:23,94,74,2
2017-08-04 03:59:24,94,74,1.5
2017-08-04 03:59:25,94,74,1
2017-08-04 03:59:26,94,74,1
2017-08-04 03:59:27,94,73,1
2017-08-04 03:59:28,94,73,2
2017-08-04 03:59:29,94,73,1.5
2017-08-04 03:59:30,94,73,1
2017-08-04 03:59:31,94,73,1
2017-08-04 03:59:32,94,73,1
2017-08-04 03:59:33,94,73,1
2017-08-04 03:59:34,94,73,1
2017-08-04 03:59:35,94,73,2.5
2017-08-04 03:59:36,94,73,1
2017-08-04 03:59:37,94,72,0.5
2017-08-04 03:59:38,94,72,2
2017-08-04 03:59:39,94,72,1
2017-08-04 03:59:40,94,72,3
2017-08-04 03:59:41,94,72,1.5
2017-08-04 03:59:42,94,72,1
2017-08-04 03:59:43,94,72,1
2017-08-04 03:59:44,94,73,1.5
2017-08-04 03:59:45,94,73,1
2017-08-04 03:59:46,94,73,0.5
2017-08-04 03:59:47,94,73,1.5
2017-08-04 03:59:48,94,73,1
2017-08-04 03:59:49,94,73,2.5
2017-08-04 03:59:50,94,73,1.5
2017-08-04 03:59:51,94,73,1
2017-08-04 03:59:52,94,73,1.5
2017-08-04 03:59:53,94,73,1
2017-08-04 03:59:54,94,73,1
2017-08-04 03:59:55,94,73,2
2017-08-04 03:59:56,94,72,1.5
2017-08-04 03:59:57,94,72,2.5
2017-08-04 03:59:58,94,72,1
2017-08-04 03:59:59,94,73,1
2017-08-04 04:00:00,95,73,1
2017-08-04 04:00:01,95,73,1
2017-08-04 04:00:02,95,72,1.5
2017-08-04 04:00:03,95,71,2
2017-08-04 04:00:04,95,71,1
2017-08-04 04:00:05,95,71,1
2017-08-04 04:00:06,95,71,1
2017-08-04 04:00:07,95,71,1
2017-08-04 04:00:08,95,71,1
2017-08-04 04:00:09,95,71,1
2017-08-04 04:00:10,95,71,0.5
2017-08-04 04:00:11,95,72,1
2017-08-04 04:00:12,95,73,1
2017-08-04 04:00:13,95,73,1
2017-08-04 04:00:14,95,74,1
2017-08-04 04:00:15,95,75,2
2017-08-04 04:00:16,95,75,1
2017-08-04 04:00:17,95,75,0.5
2017-08-04 04:00:18,95,75,2
2017-08-04 04:00:19,95,75,0.5
2017-08-04 04:00:20,95,75,1.5
2017-08-04 04:00:21,95,75,2.5
2017-08-04 04:00:22,95,75,1.5
2017-08-04 04:00:23,96,75,1.5
2017-08-04 04:00:24,96,75,2
2017-08-04 04:00:25,96,75,1.5
2017-08-04 04:00:26,96,75,1.5
2017-08-04 04:00:27,96,75,1
2017-08-04 04:00:28,96,75,1
2017-08-04 04:00:29,96,75,2
2017-08-04 04:00:30,96,75,0.5
2017-08-04 04:00:31,96,75,2
2017-08-04 04:00:32,96,75,1
2017-08-04 04:00:33,96,74,1.5
2017-08-04 04:00:34,96,73,1
2017-08-04 04:00:35,96,73,1.5
2017-08-04 04:00:36,96,72,1
2017-08-04 04:00:37,96,72,1
2017-08-04 04:00:38,96,72,1
2017-08-04 04:00:39,96,72,1.5
2017-08-04 04:00:40,96,72,1.5
2017-08-04 04:00:41,96,72,0.5
2017-08-04 04:00:42,96,72,1.5
2017-08-04 04:00:43,96,72,1.5
2017-08-04 04:00:44,96,72,1
2017-08-04 04:00:45,96,72,1
2017-08-04 04:00:46,96,72,2
2017-08-04 04:00:47,96,72,1.5
2017-08-04 04:00:48,96,72,3
2017-08-04 04:00:49,96,72,0.5
2017-08-04 04:00:50,96,72,1
2017-08-04 04:00:51,96,72,2
2017-08-04 04:00:52,96,72,1
2017-08-04 04:00:53,96,72,1
2017-08-04 04:00:54,96,72,2.5
2017-08-04 04:00:55,96,72,1.5
2017-08-04 04:00:56,96,72,0.5
2017-08-04 04:00:57,96,72,1
2017-08-04 04:00:58,96,72,1
2017-08-04 04:00:59,96,72,1
2017-08-04 04:01:00,96,72,1.5
2017-08-04 04:01:01,96,72,1
2017-08-04 04:01:02,96,72,1
2017-08-04 04:01:03,96,72,1
2017-08-04 04:01:04,96,72,1.5
2017-08-04 04:01:05,96,72,0.5
2017-08-04 04:01:06,96,72,3
2017-08-04 04:01:07,96,72,1
2017-08-04 04:01:08,96,72,1
2017-08-04 04:01:09,96,72,2
2017-08-04 04:01:10,96,72,1
2017-08-04 04:01:11,96,72,2.5
2017-08-04 04:01:12,96,72,1
2017-08-04 04:01:13,96,73,1
2017-08-04 04:01:14,96,73,0.5
2017-08-04 04:01:15,96,74,1
2017-08-04 04:01:16,96,74,0.5
2017-08-04 04:01:17,96,74,3.5
2017-08-04 04:01:18,96,73,1
2017-08-04 04:01:19,96,73,1
2017-08-04 04:01:20,96,73,0.5
2017-08-04 04:01:21,96,73,1.5
2017-08-04 04:01:22,96,73,1
2017-08-04 04:01:23,96,73,2
2017-08-04 04:01:24,96,73,1.5
2017-08-04 04:01:25,96,73,0.5
2017-08-04 04:01:26,96,73,2
2017-08-04 04:01:27,96,73,1.5
2017-08-04 04:01:28,96,73,2
2017-08-04 04:01:29,96,73,1.5
2017-08-04 04:01:30,96,73,1.5
2017-08-04 04:01:31,96,73,2
2017-08-04 04:01:32,96,73,1
2017-08-04 04:01:33,96,73,1.5
2017-08-04 04:01:34,96,73,1.5
2017-08-04 04:01:35,96,73,0.5
2017-08-04 04:01:36,96,73,1.5
2017-08-04 04:01:37,96,73,1
2017-08-04 04:01:38,95,73,1
2017-08-04 04:01:39,92,72,1
2017-08-04 04:01:40,90,71,1.5
2017-08-04 04:01:41,89,71,1.5
2017-08-04 04:01:42,88,71,1
2017-08-04 04:01:43,88,71,1
2017-08-04 04:01:44,88,71,1
2017-08-04 04:01:45,88,71,1
2017-08-04 04:01:46,88,71,1.5
2017-08-04 04:01:47,88,71,1.5
2017-08-04 04:01:48,88,71,0.5
2017-08-04 04:01:49,88,71,1.5
2017-08-04 04:01:50,88,71,0.5
2017-08-04 04:01:51,88,71,2
2017-08-04 04:01:52,88,71,2
2017-08-04 04:01:53,88,71,1
2017-08-04 04:01:54,88,71,1.5
2017-08-04 04:01:55,88,72,1.5
2017-08-04 04:01:56,88,73,2
2017-08-04 04:01:57,89,73,1
2017-08-04 04:01:58,91,73,2
2017-08-04 04:01:59,92,73,1.5
2017-08-04 04:02:00,92,73,1
2017-08-04 04:02:01,92,73,2.5
2017-08-04 04:02:02,92,73,1
2017-08-04 04:02:03,93,73,3.5
2017-08-04 04:02:04,94,73,1.5
2017-08-04 04:02:05,94,73,0.5
2017-08-04 04:02:06,94,73,2
2017-08-04 04:02:07,95,73,1
2017-08-04 04:02:08,95,73,0.5
2017-08-04 04:02:09,95,73,2.5
2017-08-04 04:02:10,95,73,1.5
2017-08-04 04:02:11,95,73,2
2017-08-04 04:02:12,95,73,1
2017-08-04 04:02:13,95,72,3
2017-08-04 04:02:14,95,72,1
2017-08-04 04:02:15,95,72,3.5
2017-08-04 04:02:16,95,72,1.5
2017-08-04 04:02:17,95,72,1.5
2017-08-04 04:02:18,95,72,2.5
2017-08-04 04:02:19,95,73,1.5
2017-08-04 04:02:20,95,73,1.5
2017-08-04 04:02:21,95,73,2
2017-08-04 04:02:22,95,73,1.5
2017-08-04 04:02:23,95,74,1
2017-08-04 04:02:24,95,74,2.5
2017-08-04 04:02:25,95,74,1
2017-08-04 04:02:26,95,74,2
2017-08-04 04:02:27,95,74,2
2017-08-04 04:02:28,94,74,1
2017-08-04 04:02:29,93,74,1
2017-08-04 04:02:30,93,74,1.5
2017-08-04 04:02:31,93,74,1
2017-08-04 04:02:32,93,74,2
2017-08-04 04:02:33,93,74,0.5
2017-08-04 04:02:34,93,74,0.5
2017-08-04 04:02:35,93,74,1.5
2017-08-04 04:02:36,93,74,0.5
2017-08-04 04:02:37,93,74,3
2017-08-04 04:02:38,93,74,2
2017-08-04 04:02:39,93,74,1
2017-08-04 04:02:40,93,74,0.5
2017-08-04 04:02:41,93,74,2
2017-08-04 04:02:42,93,74,0.5
2017-08-04 04:02:43,94,74,2.5
2017-08-04 04:02:44,94,74,1.5
2017-08-04 04:02:45,94,74,1
2017-08-04 04:02:46,94,74,2
2017-08-04 04:02:47,94,74,1
2017-08-04 04:02:48,94,74,2.5
2017-08-04 04:02:49,94,74,0.5
2017-08-04 04:02:50,94,74,1.5
2017-08-04 04:02:51,94,74,0.5
2017-08-04 04:02:52,94,74,1.5
2017-08-04 04:02:53,94,74,2
2017-08-04 04:02:54,94,74,0.5
2017-08-04 04:02:55,94,74,2
2017-08-04 04:02:56,94,74,0.5
2017-08-04 04:02:57,94,74,1.5
2017-08-04 04:02:58,94,73,2.5
2017-08-04 04:02:59,94,73,1
2017-08-04 04:03:00,94,72,1
2017-08-04 04:03:01,94,72,1.5
2017-08-04 04:03:02,94,72,0.5
2017-08-04 04:03:03,94,72,1
2017-08-04 04:03:04,94,73,1.5
2017-08-04 04:03:05,94,73,1
2017-08-04 04:03:06,94,73,0.5
2017-08-04 04:03:07,94,73,1
2017-08-04 04:03:08,94,73,1.5
2017-08-04 04:03:09,94,72,1
2017-08-04 04:03:10,94,72,0.5
2017-08-04 04:03:11,94,72,3
2017-08-04 04:03:12,94,72,1
2017-08-04 04:03:13,94,72,0.5
2017-08-04 04:03:14,94,72,2
2017-08-04 04:03:15,94,72,1
2017-08-04 04:03:16,94,73,1.5
2017-08-04 04:03:17,95,74,0.5
2017-08-04 04:03:18,95,74,1
2017-08-04 04:03:19,95,74,2
2017-08-04 04:03:20,95,74,1
2017-08-04 04:03:21,95,74,2.5
2017-08-04 04:03:22,95,73,1.5
2017-08-04 04:03:23,95,73,1
2017-08-04 04:03:24,95,73,0.5
2017-08-04 04:03:25,95,73,1
2017-08-04 04:03:26,95,73,0.5
2017-08-04 04:03:27,95,73,1.5
2017-08-04 04:03:28,95,73,1.5
2017-08-04 04:03:29,95,73,0.5
2017-08-04 04:03:30,95,73,1
2017-08-04 04:03:31,95,74,1.5
2017-08-04 04:03:32,95,74,0.5
2017-08-04 04:03:33,95,74,2
2017-08-04 04:03:34,95,74,1
2017-08-04 04:03:35,95,74,1
2017-08-04 04:03:36,95,74,2.5
2017-08-04 04:03:37,95,74,1
2017-08-04 04:03:38,95,74,1
2017-08-04 04:03:39,95,74,1.5
2017-08-04 04:03:40,95,74,1
2017-08-04 04:03:41,95,74,1
2017-08-04 04:03:42,95,74,1.5
2017-08-04 04:03:43,95,74,1
2017-08-04 04:03:44,95,74,3.5
2017-08-04 04:03:45,95,73,1
2017-08-04 04:03:46,96,72,1
2017-08-04 04:03:47,96,72,1
2017-08-04 04:03:48,96,72,2
2017-08-04 04:03:49,96,72,1
2017-08-04 04:03:50,96,72,1.5
2017-08-04 04:03:51,96,73,1.5
2017-08-04 04:03:52,96,73,1
2017-08-04 04:03:53,96,73,0.5
2017-08-04 04:03:54,96,73,2
2017-08-04 04:03:55,96,73,1
2017-08-04 04:03:56,96,74,1
2017-08-04 04:03:57,96,74,2
2017-08-04 04:03:58,96,74,0.5
2017-08-04 04:03:59,96,74,1
2017-08-04 04:04:00,96,74,4.5
2017-08-04 04:04:01,96,74,1
2017-08-04 04:04:02,96,74,1.5
2017-08-04 04:04:03,96,74,2.5
2017-08-04 04:04:04,96,74,2
2017-08-04 04:04:05,96,73,2
2017-08-04 04:04:06,96,73,1.5
2017-08-04 04:04:07,96,74,1
2017-08-04 04:04:08,96,74,2.5
2017-08-04 04:04:09,96,74,1
2017-08-04 04:04:10,96,74,2.5
2017-08-04 04:04:11,96,74,2
2017-08-04 04:04:12,96,74,1
2017-08-04 04:04:13,96,74,1
2017-08-04 04:04:14,96,74,1
2017-08-04 04:04:15,96,74,0.5
2017-08-04 04:04:16,96,73,2.5
2017-08-04 04:04:17,96,73,1
2017-08-04 04:04:18,96,73,1
2017-08-04 04:04:19,95,73,2
2017-08-04 04:04:20,94,73,0.5
2017-08-04 04:04:21,94,73,0.5
2017-08-04 04:04:22,94,73,2.5
2017-08-04 04:04:23,94,73,1
2017-08-04 04:04:24,94,73,1
2017-08-04 04:04:25,94,73,1.5
2017-08-04 04:04:26,94,73,1
2017-08-04 04:04:27,94,74,1
2017-08-04 04:04:28,94,74,1.5
2017-08-04 04:04:29,94,74,1
2017-08-04 04:04:30,94,74,1.5
2017-08-04 04:04:31,94,74,1
2017-08-04 04:04:32,94,74,1.5
2017-08-04 04:04:33,94,74,2
2017-08-04 04:04:34,94,74,1
2017-08-04 04:04:35,94,74,1
2017-08-04 04:04:36,94,73,1.5
2017-08-04 04:04:37,94,73,1
2017-08-04 04:04:38,94,73,0.5
2017-08-04 04:04:39,94,73,2
2017-08-04 04:04:40,94,73,0.5
2017-08-04 04:04:41,94,73,0.5
2017-08-04 04:04:42,94,73,0.5
2017-08-04 04:04:43,92,72,1
2017-08-04 04:04:44,92,72,0.5
2017-08-04 04:04:45,92,71,1
2017-08-04 04:04:46,92,71,1.5
2017-08-04 04:04:47,92,71,1
2017-08-04 04:04:48,92,71,1
2017-08-04 04:04:49,92,71,1.5
2017-08-04 04:04:50,92,71,2
2017-08-04 04:04:51,92,72,1
2017-08-04 04:04:52,92,72,2
2017-08-04 04:04:53,92,72,1
2017-08-04 04:04:54,92,73,1
2017-08-04 04:04:55,92,74,1
2017-08-04 04:04:56,92,74,1.5
2017-08-04 04:04:57,92,74,0.5
2017-08-04 04:04:58,93,74,1.5
2017-08-04 04:04:59,96,74,1
2017-08-04 04:05:00,97,73,0.5
2017-08-04 04:05:01,97,73,0.5
2017-08-04 04:05:02,97,73,1
2017-08-04 04:05:03,97,73,1
2017-08-04 04:05:04,97,73,1
2017-08-04 04:05:05,97,73,1
2017-08-04 04:05:06,97,73,1
2017-08-04 04:05:07,97,73,2
2017-08-04 04:05:08,97,74,1.5
2017-08-04 04:05:09,97,74,2.5
2017-08-04 04:05:10,97,74,1.5
2017-08-04 04:05:11,97,74,1
2017-08-04 04:05:12,96,74,1
2017-08-04 04:05:13,95,74,2
2017-08-04 04:05:14,94,74,1
2017-08-04 04:05:15,94,74,2
2017-08-04 04:05:16,94,74,0.5
2017-08-04 04:05:17,93,74,0.5
2017-08-04 04:05:18,93,74,1
2017-08-04 04:05:19,93,74,1
2017-08-04 04:05:20,93,74,1.5
2017-08-04 04:05:21,93,73,1.5
2017-08-04 04:05:22,93,73,1.5
2017-08-04 04:05:23,93,73,1
2017-08-04 04:05:24,93,74,1
2017-08-04 04:05:25,93,74,1
2017-08-04 04:05:26,94,74,1
2017-08-04 04:05:27,95,74,0.5
2017-08-04 04:05:28,95,74,1
2017-08-04 04:05:29,95,74,1.5
2017-08-04 04:05:30,95,74,0.5
2017-08-04 04:05:31,95,74,1.5
2017-08-04 04:05:32,95,74,0.5
2017-08-04 04:05:33,95,74,1
2017-08-04 04:05:34,95,74,1.5
2017-08-04 04:05:35,95,74,0.5
2017-08-04 04:05:36,95,74,1
2017-08-04 04:05:37,95,74,2
2017-08-04 04:05:38,95,75,1.5
2017-08-04 04:05:39,95,75,0.5
2017-08-04 04:05:40,95,75,1.5
2017-08-04 04:05:41,95,75,0.5
2017-08-04 04:05:42,95,75,2.5
2017-08-04 04:05:43,95,75,1.5
2017-08-04 04:05:44,95,75,1
2017-08-04 04:05:45,95,75,1
2017-08-04 04:05:46,95,75,2
2017-08-04 04:05:47,95,75,1.5
2017-08-04 04:05:48,95,75,3.5
2017-08-04 04:05:49,95,75,1
2017-08-04 04:05:50,95,75,0.5
2017-08-04 04:05:51,95,75,2.5
2017-08-04 04:05:52,95,75,0.5
2017-08-04 04:05:53,95,74,3.5
2017-08-04 04:05:54,95,74,3
2017-08-04 04:05:55,95,74,0.5
2017-08-04 04:05:56,95,75,2
2017-08-04 04:05:57,95,76,1
2017-08-04 04:05:58,95,76,4
2017-08-04 04:05:59,95,76,1
2017-08-04 04:06:00,95,77,0.5
2017-08-04 04:06:01,94,77,1.5
2017-08-04 04:06:02,94,77,0.5
2017-08-04 04:06:03,94,77,0.5
2017-08-04 04:06:04,94,77,3
2017-08-04 04:06:05,94,77,1.5
2017-08-04 04:06:06,94,77,1
2017-08-04 04:06:07,94,78,2
2017-08-04 04:06:08,94,78,1
2017-08-04 04:06:09,94,77,1
2017-08-04 04:06:10,94,76,2.5
2017-08-04 04:06:11,94,76,1
2017-08-04 04:06:12,94,76,0.5
2017-08-04 04:06:13,94,76,2
2017-08-04 04:06:14,94,76,1
2017-08-04 04:06:15,94,76,4
2017-08-04 04:06:16,94,75,1
2017-08-04 04:06:17,94,75,0.5
2017-08-04 04:06:18,94,75,2
2017-08-04 04:06:19,94,74,0.5
2017-08-04 04:06:20,94,74,1.5
2017-08-04 04:06:21,94,74,3.5
2017-08-04 04:06:22,94,74,0.5
2017-08-04 04:06:23,94,74,1
2017-08-04 04:06:24,94,74,1.5
2017-08-04 04:06:25,94,75,0.5
2017-08-04 04:06:26,94,75,3.5
2017-08-04 04:06:27,94,75,1
2017-08-04 04:06:28,94,75,0.5
2017-08-04 04:06:29,94,75,2.5
2017-08-04 04:06:30,94,74,1
2017-08-04 04:06:31,94,74,1
2017-08-04 04:06:32,94,74,2
2017-08-04 04:06:33,94,74,0.5
2017-08-04 04:06:34,94,74,1
2017-08-04 04:06:35,94,75,1.5
2017-08-04 04:06:36,94,75,0.5
2017-08-04 04:06:37,94,76,2
